,word,tf-idf
17798,묶어놓,0.0
17799,묶어놓고,0.0
17800,묶어서,0.0
17801,묶여,0.0
17802,묶임을,0.0
17803,문고,0.0
17804,문구로,0.0
17805,문득,0.0
17806,문뜩,0.0
17807,무얼,0.0
17808,무어,0.0
17809,문법,0.0
17810,무심코,0.0
17811,무릎,0.0
17812,무리하다,0.0
17813,무리하다는,0.0
17814,무리하면,0.0
17815,무리하지,0.0
17816,무리하지말고,0.0
17817,무미건조한,0.0
17818,무방,0.0
17819,무사태평하게,0.0
17820,무상,0.0
17821,무색,0.0
17822,무색계,0.0
17823,무서운,0.0
17824,무서운거,0.0
17825,무서운게,0.0
17826,무서워,0.0
17827,무서워서,0.0
17828,무서워요,0.0
17829,무서워하고,0.0
17830,무섭게,0.0
17831,무섭고,0.0
17832,무섭더라고요,0.0
17833,무섭죠,0.0
17834,무세요,0.0
17835,무속,0.0
17836,무속인,0.0
17837,무수,0.0
17838,무시하거나,0.0
17839,무시하다가,0.0
17840,문명,0.0
17841,문병원,0.0
17842,무릅쓰,0.0
17843,물어보는건데,0.0
17844,물어보니,0.0
17845,물어보세요,0.0
17846,물어보셔도,0.0
17847,물어보시는게,0.0
17848,물어보실게,0.0
17849,물어보지,0.0
17850,물어본다던가,0.0
17851,물어볼,0.0
17852,물어봅니다,0.0
17853,물어봐도,0.0
17854,물어봐주는,0.0
17855,물어봐주시면서요,0.0
17856,물치도,0.0
17857,뭉쳐져,0.0
17858,뭉쳐지면서,0.0
17859,뭉치,0.0
17860,뭐라하든,0.0
17861,뭣하,0.0
17862,미각,0.0
17863,미구엘,0.0
17864,미나리,0.0
17865,미네랄,0.0
17866,미디어,0.0
17867,미라클,0.0
17868,미련,0.0
17869,미루거나,0.0
17870,미루는,0.0
17871,미루라고,0.0
17872,미루십시오,0.0
17873,물어보는것도,0.0
17874,물어보고킹크랩,0.0
17875,문서,0.0
17876,물어보고,0.0
17877,문의,0.0
17878,문의사항,0.0
17879,문장,0.0
17880,문제점,0.0
17881,문지르며,0.0
17882,문지른다,0.0
17883,문진,0.0
17884,문질러주어,0.0
17885,문학,0.0
17886,문희,0.0
17887,묻거나,0.0
17888,묻게,0.0
17889,묻고,0.0
17890,묻어나네요,0.0
17891,묻어있습니다,0.0
17892,묻은,0.0
17893,묻지,0.0
17894,묻혀,0.0
17895,묻히면,0.0
17896,물감,0.0
17897,물고기,0.0
17898,물등,0.0
17899,물때,0.0
17900,물리치게,0.0
17901,물리치려는,0.0
17902,물리학,0.0
17903,물리화학,0.0
17904,물방울,0.0
17905,물어,0.0
17906,무릇,0.0
17907,무례했다면,0.0
17908,미만,0.0
17909,모시는,0.0
17910,모아놓거든요,0.0
17911,모아서,0.0
17912,모여,0.0
17913,모으고,0.0
17914,모으리,0.0
17915,모은다던가,0.0
17916,모의고사,0.0
17917,모이,0.0
17918,모이는,0.0
17919,모자라는,0.0
17920,모짜르트,0.0
17921,모태,0.0
17922,모터,0.0
17923,모험,0.0
17924,목덜미,0.0
17925,목동,0.0
17926,목뼈,0.0
17927,목숨,0.0
17928,목음,0.0
17929,목재,0.0
17930,목젖,0.0
17931,목청,0.0
17932,몰고,0.0
17933,몰두하게,0.0
17934,몰두하는,0.0
17935,몰두해서,0.0
17936,몰두했고,0.0
17937,몰라,0.0
17938,몰라주는,0.0
17939,모신,0.0
17940,모시,0.0
17941,몰랐는데,0.0
17942,모순,0.0
17943,모르겠습니다,0.0
17944,모르겠습니다만,0.0
17945,모르겠어요,0.0
17946,모르겠으나,0.0
17947,모르겠으면,0.0
17948,모르고,0.0
17949,모르고경우,0.0
17950,모르나,0.0
17951,모르나니,0.0
17952,모르는,0.0
17953,모르는건,0.0
17954,모르는것처럼,0.0
17955,모르니,0.0
17956,모르니까,0.0
17957,모르면,0.0
17958,모르셔서,0.0
17959,모르시겠지만,0.0
17960,모르시구요,0.0
17961,모르시는,0.0
17962,모르핀,0.0
17963,모른,0.0
17964,모른다고,0.0
17965,모를,0.0
17966,모를거에요,0.0
17967,모릅니다,0.0
17968,모릅니다만,0.0
17969,모바일,0.0
17970,모색,0.0
17971,모셔,0.0
17972,몰랐거나,0.0
17973,몰랐던,0.0
17974,무력함이나를,0.0
17975,무거워지고,0.0
17976,무겁게만,0.0
17977,무겁고,0.0
17978,무기력증,0.0
17979,무기질,0.0
17980,무난,0.0
17981,무너,0.0
17982,무너져야,0.0
17983,무너져있던,0.0
17984,무너졌다는,0.0
17985,무너졌던,0.0
17986,무너지는거,0.0
17987,무너지며,0.0
17988,무너지면,0.0
17989,무너진거,0.0
17990,무너질,0.0
17991,무는,0.0
17992,무능,0.0
17993,무능하고,0.0
17994,무늬,0.0
17995,무니,0.0
17996,무단,0.0
17997,무당,0.0
17998,무뎌,0.0
17999,무도,0.0
18000,무드구,0.0
18001,무드등,0.0
18002,무력,0.0
18003,무력감,0.0
18004,무력한,0.0
18005,무겁거나,0.0
18006,무거워졌답니다,0.0
18007,몰랐어요,0.0
18008,무거운,0.0
18009,몰려오기,0.0
18010,몰려와서,0.0
18011,몰려있고,0.0
18012,몰르겠지만,0.0
18013,몰아,0.0
18014,몰아치고,0.0
18015,몰아치는,0.0
18016,몰입도,0.0
18017,몰핀,0.0
18018,몸매,0.0
18019,몸부림,0.0
18020,몸살,0.0
18021,몸소,0.0
18022,못자게,0.0
18023,못자고,0.0
18024,못자는,0.0
18025,못자는게,0.0
18026,못자며,0.0
18027,못자면서,0.0
18028,못잔,0.0
18029,못잘만,0.0
18030,못잡니다,0.0
18031,못잤는데,0.0
18032,몽롱,0.0
18033,몽실몽실,0.0
18034,무가치,0.0
18035,무가치하고,0.0
18036,무가치하다고,0.0
18037,무가치함이나,0.0
18038,미룬다고,0.0
18039,미묘한,0.0
18040,브로,0.0
18041,바라며답,0.0
18042,바라면,0.0
18043,바라밀,0.0
18044,바라보기,0.0
18045,바라보도록,0.0
18046,바라보듯이,0.0
18047,바라보며,0.0
18048,바라보면,0.0
18049,바라보세요,0.0
18050,바라본,0.0
18051,바라볼,0.0
18052,바라볼수,0.0
18053,바라봄,0.0
18054,바라봅니다,0.0
18055,바라봐주고,0.0
18056,바라봤어요,0.0
18057,바라시거나,0.0
18058,바라요,0.0
18059,바라요운동,0.0
18060,바라요클레,0.0
18061,바라요현재,0.0
18062,바랄게요,0.0
18063,바랄게요모든,0.0
18064,바랄게요사람,0.0
18065,바랄게요우울증,0.0
18066,바랄게요정상,0.0
18067,바랄께요,0.0
18068,바랄께요상담,0.0
18069,바랄께요에고,0.0
18070,바랄수는,0.0
18071,바라며질문,0.0
18072,바라며,0.0
18073,바람직하지요,0.0
18074,바라던,0.0
18075,바꿔줄,0.0
18076,바뀌거든요,0.0
18077,바뀌게,0.0
18078,바뀌고,0.0
18079,바뀌곤,0.0
18080,바뀌기,0.0
18081,바뀌길,0.0
18082,바뀌는,0.0
18083,바뀌는것이,0.0
18084,바뀌면서,0.0
18085,바뀌므로,0.0
18086,바뀌어,0.0
18087,바뀌어요,0.0
18088,바뀌지,0.0
18089,바뀐,0.0
18090,바뀐다,0.0
18091,바뀔,0.0
18092,바뀔수,0.0
18093,바뀔지,0.0
18094,바뀜으로서,0.0
18095,바뀝니다,0.0
18096,바늘,0.0
18097,바다낚시,0.0
18098,바닷가,0.0
18099,바둑,0.0
18100,바라겠습니다,0.0
18101,바라겠습니다면역,0.0
18102,바라고,0.0
18103,바라는,0.0
18104,바람직하지,0.0
18105,바람직한,0.0
18106,바꿔주는,0.0
18107,바로잡기,0.0
18108,바로잡아주면,0.0
18109,바로잡지,0.0
18110,바르고,0.0
18111,바르는것도,0.0
18112,바르지,0.0
18113,바른길,0.0
18114,바릅니다,0.0
18115,바보,0.0
18116,바빠,0.0
18117,바빠지면,0.0
18118,바쁘,0.0
18119,바쁘게,0.0
18120,바쁘고,0.0
18121,바쁘다,0.0
18122,바쁘다고,0.0
18123,바쁘면,0.0
18124,바쁜,0.0
18125,바쁜데,0.0
18126,바쁠,0.0
18127,바이러스,0.0
18128,바쳐서,0.0
18129,바치는,0.0
18130,박고,0.0
18131,박기도,0.0
18132,박동,0.0
18133,박동수,0.0
18134,박민수,0.0
18135,박빙,0.0
18136,박수,0.0
18137,바로잡는,0.0
18138,바로가기,0.0
18139,바람직할것,0.0
18140,바랬었,0.0
18141,바람직할지,0.0
18142,바람직합니다,0.0
18143,바랍니,0.0
18144,바랍니다공부,0.0
18145,바랍니다기간,0.0
18146,바랍니다나는,0.0
18147,바랍니다노래방,0.0
18148,바랍니다노력,0.0
18149,바랍니다답변,0.0
18150,바랍니다마음,0.0
18151,바랍니다비공개,0.0
18152,바랍니다아예,0.0
18153,바랍니다어려움,0.0
18154,바랍니다이분,0.0
18155,바랍니다이유,0.0
18156,바랍니다자신,0.0
18157,바랍니다정신의학,0.0
18158,바랍니다죄책감,0.0
18159,바랍니다질문,0.0
18160,바랍니다최근,0.0
18161,바랍니다최대한,0.0
18162,바랍니다취미,0.0
18163,바랍니다친한친구,0.0
18164,바랍니다크리스마스,0.0
18165,바랍니다하이닥,0.0
18166,바랍니다한창,0.0
18167,바랍니다현상,0.0
18168,바랍니다혹시,0.0
18169,바랍시다,0.0
18170,바꿔주며,0.0
18171,바꿔주고,0.0
18172,미사여구,0.0
18173,미치도록,0.0
18174,미치며,0.0
18175,미친다거나,0.0
18176,미친듯,0.0
18177,미친듯이,0.0
18178,미칠,0.0
18179,미칠것,0.0
18180,미칠까봐,0.0
18181,미칠만큼,0.0
18182,미침으로써,0.0
18183,미칩니다,0.0
18184,미하듯,0.0
18185,믹서,0.0
18186,민간요법,0.0
18187,민감,0.0
18188,민감하게,0.0
18189,민감하고,0.0
18190,민감하다는,0.0
18191,민감하시지,0.0
18192,민감하여,0.0
18193,민감해야,0.0
18194,민감해진,0.0
18195,민족,0.0
18196,민폐,0.0
18197,민하,0.0
18198,믿게,0.0
18199,믿고,0.0
18200,믿고있다고,0.0
18201,믿기전에는,0.0
18202,믿는다,0.0
18203,미치리니,0.0
18204,미치는지,0.0
18205,믿어도,0.0
18206,미치기,0.0
18207,미생물,0.0
18208,미성년,0.0
18209,미세먼지,0.0
18210,미소,0.0
18211,미술,0.0
18212,미안하다,0.0
18213,미안하다는,0.0
18214,미안해요,0.0
18215,미연,0.0
18216,미열,0.0
18217,미운거에요,0.0
18218,미움,0.0
18219,미워질,0.0
18220,미워하고,0.0
18221,미워하면,0.0
18222,미워하여,0.0
18223,미워할,0.0
18224,미워해,0.0
18225,미워해도,0.0
18226,미워해서,0.0
18227,미워했던,0.0
18228,미주신경,0.0
18229,미지근하거나,0.0
18230,미지수,0.0
18231,미처,0.0
18232,미쳐,0.0
18233,미치,0.0
18234,미치게,0.0
18235,미치겠어요,0.0
18236,믿다가는,0.0
18237,믿어요,0.0
18238,바꿔요,0.0
18239,밑둥,0.0
18240,바꾸고고,0.0
18241,바꾸기,0.0
18242,바꾸기가,0.0
18243,바꾸기도,0.0
18244,바꾸는,0.0
18245,바꾸는게,0.0
18246,바꾸니까,0.0
18247,바꾸더라고요,0.0
18248,바꾸려고,0.0
18249,바꾸며,0.0
18250,바꾸면,0.0
18251,바꾸세요,0.0
18252,바꾸셔서,0.0
18253,바꾸셔야,0.0
18254,바꾸어야,0.0
18255,바꾼것이지,0.0
18256,바꾼다,0.0
18257,바꾼다고,0.0
18258,바꿀려고,0.0
18259,바꿀수,0.0
18260,바꿈,0.0
18261,바꿔,0.0
18262,바꿔가며,0.0
18263,바꿔내고,0.0
18264,바꿔내는,0.0
18265,바꿔내는데만,0.0
18266,바꿔내면,0.0
18267,바꿔서,0.0
18268,바꿔야하는데,0.0
18269,바구니,0.0
18270,밑거름,0.0
18271,믿어요답변,0.0
18272,밉고,0.0
18273,믿어지면안,0.0
18274,믿어진다고,0.0
18275,믿었던,0.0
18276,믿으니,0.0
18277,믿으라,0.0
18278,믿으면서,0.0
18279,믿으세요,0.0
18280,믿으시겠지만,0.0
18281,믿으시고,0.0
18282,믿으시길,0.0
18283,믿으시면,0.0
18284,믿으실,0.0
18285,믿을,0.0
18286,믿을만한,0.0
18287,믿을수,0.0
18288,밀가루,0.0
18289,밀고,0.0
18290,밀려,0.0
18291,밀려서,0.0
18292,밀려오고,0.0
18293,밀려오는,0.0
18294,밀려오면서,0.0
18295,밀려올,0.0
18296,밀려옵니다,0.0
18297,밀로,0.0
18298,밀어,0.0
18299,밀접한,0.0
18300,밀착,0.0
18301,밉게만,0.0
18302,모르겠더라구요,0.0
18303,모르겠다면,0.0
18304,모르겠다며,0.0
18305,많을거네요,0.0
18306,많을수록,0.0
18307,많을텐데요,0.0
18308,많음,0.0
18309,많이든,0.0
18310,많이하고요,0.0
18311,많잖아요,0.0
18312,많지,0.0
18313,많지는,0.0
18314,많지만,0.0
18315,많지요,0.0
18316,많진,0.0
18317,말고내,0.0
18318,말고밖에,0.0
18319,말고요,0.0
18320,말고해,0.0
18321,말구,0.0
18322,말구여,0.0
18323,말구요,0.0
18324,말기,0.0
18325,말라,0.0
18326,말라기,0.0
18327,말라는게,0.0
18328,말라있어,0.0
18329,말랑해지지요,0.0
18330,말릴만큼,0.0
18331,말미,0.0
18332,말벗,0.0
18333,말수,0.0
18334,말씀드렸는데,0.0
18335,많을거에요,0.0
18336,많은데라고,0.0
18337,말씀드리겠습니다,0.0
18338,많은게,0.0
18339,많아지자,0.0
18340,많아질,0.0
18341,많아질거에요,0.0
18342,많았거든요,0.0
18343,많았고,0.0
18344,많았는데,0.0
18345,많았던,0.0
18346,많았던거,0.0
18347,많았어서,0.0
18348,많았어요,0.0
18349,많았지만,0.0
18350,많으,0.0
18351,많으니까,0.0
18352,많으며,0.0
18353,많으면,0.0
18354,많으셨고,0.0
18355,많으셨던거,0.0
18356,많으셨어요,0.0
18357,많으시거든요,0.0
18358,많으시겠어요,0.0
18359,많으시고,0.0
18360,많으시군요,0.0
18361,많으시면,0.0
18362,많으시죠,0.0
18363,많으신,0.0
18364,많으실,0.0
18365,많으실텐데요,0.0
18366,많으십니다,0.0
18367,많은것보단,0.0
18368,말씀드렸지만,0.0
18369,말씀드리고,0.0
18370,많아지든,0.0
18371,말하듯,0.0
18372,맑고,0.0
18373,맑아,0.0
18374,맑아요,0.0
18375,맑아지고,0.0
18376,맑아진다고,0.0
18377,맑은,0.0
18378,맘것,0.0
18379,맘속,0.0
18380,맘안,0.0
18381,맛보는,0.0
18382,맛보려,0.0
18383,맛보며,0.0
18384,맛사지,0.0
18385,맛있게,0.0
18386,맛있고,0.0
18387,맛있는것도,0.0
18388,망가져,0.0
18389,망가지게,0.0
18390,망가지고,0.0
18391,망가지더군요,0.0
18392,망가지면,0.0
18393,망가지지,0.0
18394,망가진,0.0
18395,망가집니다,0.0
18396,망각,0.0
18397,망설여지죠,0.0
18398,망설여진다면,0.0
18399,망설이고,0.0
18400,망설이시는,0.0
18401,맑게,0.0
18402,말하구요,0.0
18403,말씀드리는,0.0
18404,말하곤,0.0
18405,말씀드리는건,0.0
18406,말씀드리는게,0.0
18407,말씀드리면,0.0
18408,말씀드리자면,0.0
18409,말씀드리지,0.0
18410,말씀드리지만,0.0
18411,말씀드리진,0.0
18412,말씀드린,0.0
18413,말씀드린다고,0.0
18414,말씀드린대로,0.0
18415,말씀드릴,0.0
18416,말씀드릴께요,0.0
18417,말씀드릴수는,0.0
18418,말씀드립니다,0.0
18419,말아먹고,0.0
18420,말아야,0.0
18421,말아요,0.0
18422,말아주세요,0.0
18423,말아주었으면,0.0
18424,말이었는데,0.0
18425,말이여도,0.0
18426,말이지요,0.0
18427,말인건,0.0
18428,말인데요,0.0
18429,말일,0.0
18430,말장난,0.0
18431,말지어다,0.0
18432,말지요,0.0
18433,말투,0.0
18434,많아지면,0.0
18435,많아지다,0.0
18436,모르겠다는,0.0
18437,만들겠다는,0.0
18438,만들고요,0.0
18439,만들고자,0.0
18440,만들면,0.0
18441,만들수,0.0
18442,만들수도,0.0
18443,만들어가는,0.0
18444,만들어가다,0.0
18445,만들어가며,0.0
18446,만들어가시고,0.0
18447,만들어내는,0.0
18448,만들어내지,0.0
18449,만들어놨어요,0.0
18450,만들어야죠,0.0
18451,만들어요,0.0
18452,만들어져,0.0
18453,만들어졌습니다,0.0
18454,만들어주고,0.0
18455,만들어주는,0.0
18456,만들어주셨으면,0.0
18457,만들어주지,0.0
18458,만들어지게,0.0
18459,만들어지고,0.0
18460,만들어지는,0.0
18461,만들어지는데,0.0
18462,만들어지는지,0.0
18463,만들어지면,0.0
18464,만들어지지,0.0
18465,만들어진,0.0
18466,만들어진다면,0.0
18467,만들고,0.0
18468,만들게,0.0
18469,만들어집니다,0.0
18470,만들거나,0.0
18471,만나라고,0.0
18472,만나면서,0.0
18473,만나세요,0.0
18474,만나셔,0.0
18475,만나야,0.0
18476,만나지,0.0
18477,만난것,0.0
18478,만난다,0.0
18479,만날수있는,0.0
18480,만날수있으니까,0.0
18481,만났고,0.0
18482,만났다고,0.0
18483,만났습니다,0.0
18484,만년,0.0
18485,만다라,0.0
18486,만드는거에요,0.0
18487,만드는것에,0.0
18488,만드는게,0.0
18489,만드세요,0.0
18490,만드시고,0.0
18491,만드시기,0.0
18492,만드시는것도,0.0
18493,만드신,0.0
18494,만드실수,0.0
18495,만든,0.0
18496,만든거더라고요,0.0
18497,만든다면,0.0
18498,만든답니다,0.0
18499,만든아이스크림,0.0
18500,만들어질,0.0
18501,만들었나요,0.0
18502,많아지니깐,0.0
18503,만회,0.0
18504,많게,0.0
18505,많겠구나,0.0
18506,많겠죠,0.0
18507,많겠지만,0.0
18508,많고,0.0
18509,많고요,0.0
18510,많구요,0.0
18511,많기,0.0
18512,많기는,0.0
18513,많나,0.0
18514,많네,0.0
18515,많다는,0.0
18516,많답니다,0.0
18517,많더라고요,0.0
18518,많더라구요,0.0
18519,많던,0.0
18520,많도다,0.0
18521,많아,0.0
18522,많아도,0.0
18523,많아서,0.0
18524,많아졌고,0.0
18525,많아졌다는,0.0
18526,많아졌어요,0.0
18527,많아지,0.0
18528,많아지거나,0.0
18529,많아지게,0.0
18530,많아지고,0.0
18531,많아지고요,0.0
18532,많아지나,0.0
18533,많거든요,0.0
18534,만화,0.0
18535,만들었는지,0.0
18536,만해,0.0
18537,만들었던,0.0
18538,만들었어요,0.0
18539,만들었죠,0.0
18540,만들지요,0.0
18541,만들혼자,0.0
18542,만듧니,0.0
18543,만듭니,0.0
18544,만만,0.0
18545,만물,0.0
18546,만민,0.0
18547,만병통치약,0.0
18548,만복,0.0
18549,만빵,0.0
18550,만오일,0.0
18551,만요,0.0
18552,만이,0.0
18553,만일,0.0
18554,만전,0.0
18555,만족감,0.0
18556,만족도,0.0
18557,만족하길,0.0
18558,만족하는,0.0
18559,만족하도록,0.0
18560,만족하라,0.0
18561,만족할까,0.0
18562,만족합니다,0.0
18563,만지는,0.0
18564,만찬,0.0
18565,만하,0.0
18566,망쳐,0.0
18567,망치,0.0
18568,망치는,0.0
18569,멀쩡해서,0.0
18570,멀티,0.0
18571,멀하는,0.0
18572,멈추느냐,0.0
18573,멈추세요,0.0
18574,멈추지,0.0
18575,멈출,0.0
18576,멈춰,0.0
18577,멈춰서,0.0
18578,멈춰야,0.0
18579,멈칠때,0.0
18580,멋있게,0.0
18581,멋있는,0.0
18582,멋있습니다,0.0
18583,멋지게,0.0
18584,멋지다고,0.0
18585,멋지죠,0.0
18586,멋진,0.0
18587,멋진것,0.0
18588,멍석,0.0
18589,멍청하다고,0.0
18590,멍하고,0.0
18591,멍하니,0.0
18592,멍하다는,0.0
18593,멍해있는데,0.0
18594,멍해지는,0.0
18595,메니큐어,0.0
18596,메밀,0.0
18597,메세지,0.0
18598,메시지,0.0
18599,멀쩡해야,0.0
18600,멀쩡해,0.0
18601,메인주,0.0
18602,멀쩡한,0.0
18603,먹었으면,0.0
18604,먹었을,0.0
18605,먹여,0.0
18606,먹으라고,0.0
18607,먹으세요,0.0
18608,먹으시고,0.0
18609,먹을거야,0.0
18610,먹을것을,0.0
18611,먹을게,0.0
18612,먹을까,0.0
18613,먹을수,0.0
18614,먹이,0.0
18615,먹자,0.0
18616,먹자는,0.0
18617,먹지,0.0
18618,먹한,0.0
18619,멀고,0.0
18620,멀기,0.0
18621,멀끔해지세요,0.0
18622,멀어서,0.0
18623,멀어져요,0.0
18624,멀어졌기,0.0
18625,멀어지게,0.0
18626,멀어지게하이닥,0.0
18627,멀어지고,0.0
18628,멀어지자,0.0
18629,멀이지게,0.0
18630,멀지,0.0
18631,멀쩡하면,0.0
18632,메신저,0.0
18633,메일,0.0
18634,망칠,0.0
18635,명의,0.0
18636,명절,0.0
18637,명제,0.0
18638,명품,0.0
18639,명확하게,0.0
18640,명확한,0.0
18641,명확히,0.0
18642,몇몇,0.0
18643,몇번,0.0
18644,모공,0.0
18645,모금,0.0
18646,모니터링단,0.0
18647,모닝,0.0
18648,모델,0.0
18649,모뎀,0.0
18650,모드,0.0
18651,모래,0.0
18652,모로,0.0
18653,모르,0.0
18654,모르거나,0.0
18655,모르겟다,0.0
18656,모르겟어요,0.0
18657,모르겠거나,0.0
18658,모르겠고,0.0
18659,모르겠고요,0.0
18660,모르겠네요,0.0
18661,모르겠는데,0.0
18662,모르겠다,0.0
18663,모르겠다고,0.0
18664,모르겠다구요,0.0
18665,명일,0.0
18666,명약,0.0
18667,메타,0.0
18668,명사,0.0
18669,메탈,0.0
18670,메하곤,0.0
18671,멘토,0.0
18672,멘토링,0.0
18673,멤버,0.0
18674,며칠,0.0
18675,면담,0.0
18676,면도,0.0
18677,면밀히,0.0
18678,면서,0.0
18679,면시,0.0
18680,면실유,0.0
18681,면역,0.0
18682,면역학,0.0
18683,면접,0.0
18684,면제,0.0
18685,면타,0.0
18686,멸망,0.0
18687,멸망할,0.0
18688,멸시,0.0
18689,멸치,0.0
18690,명도,0.0
18691,명랑하게,0.0
18692,명랑하지,0.0
18693,명랑한,0.0
18694,명령,0.0
18695,명료해지지,0.0
18696,명명하세요,0.0
18697,명목,0.0
18698,먹었어여,0.0
18699,먹었습니다,0.0
18700,먹었다가,0.0
18701,맞장구,0.0
18702,맞추고,0.0
18703,맞추는,0.0
18704,맞추면,0.0
18705,맞추지,0.0
18706,맞춘,0.0
18707,맞춤,0.0
18708,맞춰,0.0
18709,맞춰가며,0.0
18710,맞춰서,0.0
18711,맞춰주고,0.0
18712,맞춰주는,0.0
18713,맞춰주세요,0.0
18714,맞춰주시지,0.0
18715,맞춰줘야지라는,0.0
18716,맞춰지는데,0.0
18717,맡기는,0.0
18718,맡기라,0.0
18719,맡아,0.0
18720,맡아서,0.0
18721,맡았다,0.0
18722,맡았을,0.0
18723,맡으려,0.0
18724,맡으셨습니다,0.0
18725,맡으시는,0.0
18726,맡으시다니,0.0
18727,맡지,0.0
18728,매기,0.0
18729,매년,0.0
18730,매니아,0.0
18731,맞지,0.0
18732,맞이하곤,0.0
18733,먹었는지,0.0
18734,맞이,0.0
18735,망하게,0.0
18736,망하고,0.0
18737,망하지,0.0
18738,망한건,0.0
18739,망했다는,0.0
18740,맞게,0.0
18741,맞나,0.0
18742,맞나요,0.0
18743,맞네,0.0
18744,맞는것을,0.0
18745,맞는다는,0.0
18746,맞는지,0.0
18747,맞다가,0.0
18748,맞다고,0.0
18749,맞다는,0.0
18750,맞다면,0.0
18751,맞든,0.0
18752,맞든지,0.0
18753,맞벌이,0.0
18754,맞서,0.0
18755,맞습니다,0.0
18756,맞아,0.0
18757,맞아요,0.0
18758,맞으며,0.0
18759,맞으면,0.0
18760,맞으시길,0.0
18761,맞으신,0.0
18762,맞을,0.0
18763,맞을수도,0.0
18764,매달리게,0.0
18765,매사,0.0
18766,매월,0.0
18767,매점,0.0
18768,머뭇거림,0.0
18769,머존,0.0
18770,머피,0.0
18771,먹거리,0.0
18772,먹게,0.0
18773,먹겠다는,0.0
18774,먹고나면,0.0
18775,먹고사는,0.0
18776,먹고살,0.0
18777,먹고싶은,0.0
18778,먹는거,0.0
18779,먹는거나,0.0
18780,먹는것,0.0
18781,먹는것과,0.0
18782,먹는것도,0.0
18783,먹는다,0.0
18784,먹는다거나,0.0
18785,먹는다고,0.0
18786,먹는다든지,0.0
18787,먹는다면,0.0
18788,먹는스트레스,0.0
18789,먹던,0.0
18790,먹도록,0.0
18791,먹방,0.0
18792,먹습니다,0.0
18793,먹어서,0.0
18794,먹어야만,0.0
18795,먹어요친구,0.0
18796,먹었는데도,0.0
18797,머뭇거리지,0.0
18798,머뭇거리다가,0.0
18799,머물러서,0.0
18800,맹수,0.0
18801,매진,0.0
18802,매체,0.0
18803,매치,0.0
18804,매트,0.0
18805,매트리스,0.0
18806,맥락,0.0
18807,맥박,0.0
18808,맴도,0.0
18809,맴돈다면,0.0
18810,맴돌고,0.0
18811,맹목,0.0
18812,맹물,0.0
18813,맹세,0.0
18814,맺게,0.0
18815,머물러,0.0
18816,맺고,0.0
18817,맺기,0.0
18818,맺기를,0.0
18819,맺기우울증,0.0
18820,맺기하이닥,0.0
18821,맺으려는,0.0
18822,머리감기,0.0
18823,머리뼈,0.0
18824,머리스타일,0.0
18825,머릿,0.0
18826,머릿돌,0.0
18827,머무르는,0.0
18828,머물게,0.0
18829,박하,0.0
18830,박하진,0.0
18831,박혀,0.0
18832,복될,0.0
18833,복숭아,0.0
18834,복식,0.0
18835,복식호흡,0.0
18836,복신,0.0
18837,복싱,0.0
18838,복원력,0.0
18839,복의,0.0
18840,복인,0.0
18841,복잡하게,0.0
18842,복잡하고,0.0
18843,복잡할,0.0
18844,복잡함에도,0.0
18845,복잡해지고,0.0
18846,복지관,0.0
18847,복지사,0.0
18848,복통,0.0
18849,복합,0.0
18850,본가,0.0
18851,본것도,0.0
18852,본격,0.0
18853,본다거나,0.0
18854,본다고,0.0
18855,본다는,0.0
18856,본다든,0.0
18857,본다든지,0.0
18858,본다면,0.0
18859,본래,0.0
18860,본론,0.0
18861,본부,0.0
18862,복부,0.0
18863,복권,0.0
18864,본적,0.0
18865,보호자,0.0
18866,보이시,0.0
18867,보이시는데,0.0
18868,보이진,0.0
18869,보인,0.0
18870,보인건,0.0
18871,보인다,0.0
18872,보인다고,0.0
18873,보인다는,0.0
18874,보인다면,0.0
18875,보인다면밖에,0.0
18876,보일거,0.0
18877,보일거고,0.0
18878,보일까봐,0.0
18879,보자,0.0
18880,보자고,0.0
18881,보잘,0.0
18882,보조,0.0
18883,보존,0.0
18884,보죠,0.0
18885,보질,0.0
18886,보충수업,0.0
18887,보탬,0.0
18888,보편,0.0
18889,보편화,0.0
18890,보험,0.0
18891,보혈,0.0
18892,보혜사,0.0
18893,보호,0.0
18894,보호대,0.0
18895,본이,0.0
18896,볼게요,0.0
18897,보이셔야,0.0
18898,봤던,0.0
18899,봤어요,0.0
18900,봤었거든요,0.0
18901,봤을,0.0
18902,봤을그게,0.0
18903,봤을까요,0.0
18904,봤을테고,0.0
18905,뵙게,0.0
18906,부가,0.0
18907,부끄러운게,0.0
18908,부끄러워,0.0
18909,부끄러워하지,0.0
18910,부끄럽고,0.0
18911,부끄럽다고,0.0
18912,부담스러울까,0.0
18913,부담스럽고,0.0
18914,부담스럽다고,0.0
18915,부담스럽죠,0.0
18916,부도체,0.0
18917,부드러운,0.0
18918,부드러움,0.0
18919,부드럽게,0.0
18920,부딪치면서,0.0
18921,부딪혀,0.0
18922,부딪혔을,0.0
18923,부딪히게,0.0
18924,부딪히니,0.0
18925,부딪힐,0.0
18926,부딫혔을때,0.0
18927,부딫힐때,0.0
18928,봤습니다,0.0
18929,봤다고,0.0
18930,볼때,0.0
18931,봤다,0.0
18932,볼러,0.0
18933,볼륨,0.0
18934,볼수,0.0
18935,볼수있게,0.0
18936,볼펜,0.0
18937,봄방학,0.0
18938,봅니다만,0.0
18939,봅니다요즘,0.0
