,word,tf-idf
17576,수레바퀴,0.0
17577,수련,0.0
17578,수로,0.0
17579,수원역,0.0
17580,수인,0.0
17581,수익금,0.0
17582,수익,0.0
17583,수위,0.0
17584,수월관음도,0.0
17585,수원화성,0.0
17586,수용담다,0.0
17587,수여,0.0
17588,수용,0.0
17589,수요,0.0
17590,수영장,0.0
17591,수영강,0.0
17592,수영,0.0
17593,수열,0.0
17594,수입,0.0
17595,수작,0.0
17596,수장,0.0
17597,수저,0.0
17598,수정구슬,0.0
17599,수정시작,0.0
17600,수제비,0.0
17601,수조,0.0
17602,수족관,0.0
17603,수좌,0.0
17604,수줍다,0.0
17605,수중,0.0
17606,수증기,0.0
17607,수진,0.0
17608,수집가,0.0
17609,수채,0.0
17610,수책,0.0
17611,수연,0.0
17612,수어,0.0
17613,수로왕릉,0.0
17614,수목,0.0
17615,수백,0.0
17616,수반,0.0
17617,수박,0.0
17618,수묵화,0.0
17619,수묵,0.0
17620,수목원,0.0
17621,수명,0.0
17622,수액,0.0
17623,수면,0.0
17624,수리,0.0
17625,수릉,0.0
17626,수륜,0.0
17627,수료증,0.0
17628,수료,0.0
17629,수병,0.0
17630,수볕,0.0
17631,수북하다,0.0
17632,수분,0.0
17633,수사,0.0
17634,수산,0.0
17635,수상전,0.0
17636,수서,0.0
17637,수석,0.0
17638,수선화,0.0
17639,수수깡,0.0
17640,수수께끼,0.0
17641,수술관,0.0
17642,수습,0.0
17643,수시,0.0
17644,수십,0.0
17645,수아트,0.0
17646,스벅가,0.0
17647,스벅커피,0.0
17648,스빈,0.0
17649,시미,0.0
17650,시베리아,0.0
17651,시범,0.0
17652,시방,0.0
17653,시발,0.0
17654,시민기자,0.0
17655,시미언,0.0
17656,시문학,0.0
17657,시브,0.0
17658,시문,0.0
17659,시메,0.0
17660,시마,0.0
17661,시리얼,0.0
17662,시리어스,0.0
17663,시리다,0.0
17664,시부모,0.0
17665,시브오후,0.0
17666,스샷,0.0
17667,시스터즈,0.0
17668,시아,0.0
17669,시신경,0.0
17670,시시하다,0.0
17671,시시각각,0.0
17672,시슬레,0.0
17673,시스템,0.0
17674,시술,0.0
17675,시사,0.0
17676,시소,0.0
17677,시세로,0.0
17678,시설,0.0
17679,시생,0.0
17680,시상,0.0
17681,시사회,0.0
17682,시리,0.0
17683,시료,0.0
17684,시련,0.0
17685,시그널,0.0
17686,시나,0.0
17687,시끌벅적하다,0.0
17688,시끄럽다,0.0
17689,시기하다,0.0
17690,시급하다,0.0
17691,시급,0.0
17692,시구,0.0
17693,시력,0.0
17694,시공주니어,0.0
17695,시공간,0.0
17696,시공,0.0
17697,시간표,0.0
17698,시각예술,0.0
17699,시각디자인,0.0
17700,시냑,0.0
17701,시너지,0.0
17702,시네마,0.0
17703,시네마천국,0.0
17704,시늉,0.0
17705,시늘,0.0
17706,시대극,0.0
17707,시대정신,0.0
17708,시더,0.0
17709,시동,0.0
17710,시드,0.0
17711,시드니,0.0
17712,시드라,0.0
17713,시디,0.0
17714,시라,0.0
17715,시런,0.0
17716,시렁,0.0
17717,시아준수,0.0
17718,시안,0.0
17719,시어터,0.0
17720,식감,0.0
17721,식단,0.0
17722,식기세척기,0.0
17723,식기,0.0
17724,식구,0.0
17725,식견,0.0
17726,식겁하다,0.0
17727,시흥시,0.0
17728,시판,0.0
17729,시흥,0.0
17730,시화,0.0
17731,시행착오,0.0
17732,시행,0.0
17733,시한,0.0
17734,시품,0.0
17735,식도,0.0
17736,식물,0.0
17737,식물원,0.0
17738,식민지,0.0
17739,식빵,0.0
17740,식상하다,0.0
17741,식용,0.0
17742,식전,0.0
17743,식지,0.0
17744,식충식물,0.0
17745,식탁,0.0
17746,식품,0.0
17747,식품점,0.0
17748,식혜,0.0
17749,식히다,0.0
17750,신가,0.0
17751,신간,0.0
17752,시퍼,0.0
17753,시파,0.0
17754,시업,0.0
17755,시장님,0.0
17756,시즈오카,0.0
17757,시종일관,0.0
17758,시조,0.0
17759,시절인연,0.0
17760,시전,0.0
17761,시장로,0.0
17762,시일,0.0
17763,시타,0.0
17764,시인,0.0
17765,시원시원하다,0.0
17766,시우라,0.0
17767,시옹,0.0
17768,시오,0.0
17769,시영,0.0
17770,시즈오카현,0.0
17771,시즈쿠,0.0
17772,시즌스,0.0
17773,시차,0.0
17774,시청각,0.0
17775,시청로,0.0
17776,시청률,0.0
17777,시체,0.0
17778,시초,0.0
17779,시츠프로브,0.0
17780,시침,0.0
17781,시카고채다,0.0
17782,시퀀서,0.0
17783,시퀀스,0.0
17784,시크릿,0.0
17785,시큰둥하다,0.0
17786,시킬랭,0.0
17787,시가지,0.0
17788,시가렛,0.0
17789,승헌,0.0
17790,스탠,0.0
17791,스테이션,0.0
17792,스테레오타입,0.0
17793,스턴,0.0
17794,스탭들,0.0
17795,스탬프,0.0
17796,스탠딩,0.0
17797,스태프,0.0
17798,스크린골프,0.0
17799,스탑,0.0
17800,스탈,0.0
17801,스타텁,0.0
17802,스타킹,0.0
17803,스타일나다,0.0
17804,스타인,0.0
17805,스테이크,0.0
17806,스테인드,0.0
17807,스테인드글라스,0.0
17808,스텐실,0.0
17809,스텔라,0.0
17810,스토커,0.0
17811,스톤,0.0
17812,가각,0.0
17813,스트레칭,0.0
17814,스트로베리,0.0
17815,스트리,0.0
17816,스트림,0.0
17817,스트립,0.0
17818,스트릿,0.0
17819,스트릿댄스,0.0
17820,스트링,0.0
17821,스티븐,0.0
17822,스킬,0.0
17823,스크롤,0.0
17824,스틸컷,0.0
17825,스위트동,0.0
17826,스죤,0.0
17827,스임,0.0
17828,스윽,0.0
17829,스윙걸스,0.0
17830,스윙,0.0
17831,스윗,0.0
17832,스위트,0.0
17833,스크랩,0.0
17834,스위스,0.0
17835,스위니,0.0
17836,스웩,0.0
17837,스웨덴어,0.0
17838,스시,0.0
17839,스승,0.0
17840,스춤,0.0
17841,스카웃,0.0
17842,스카이워커,0.0
17843,스캐,0.0
17844,스캔,0.0
17845,스캔들,0.0
17846,스케,0.0
17847,스케이트보드,0.0
17848,스케쥴,0.0
17849,스케치,0.0
17850,스케치북,0.0
17851,스콜,0.0
17852,스콜라리,0.0
17853,스쿨,0.0
17854,스퀴,0.0
17855,스퀴시,0.0
17856,스크래치,0.0
17857,스틸,0.0
17858,스팃코,0.0
17859,승프,0.0
17860,습득,0.0
17861,승관,0.0
17862,슷흐,0.0
17863,슷석있던,0.0
17864,슷석,0.0
17865,습지,0.0
17866,습량,0.0
17867,습도,0.0
17868,슬롯,0.0
17869,습기,0.0
17870,습광리,0.0
17871,습관성,0.0
17872,슴슴,0.0
17873,슴상,0.0
17874,슬밥,0.0
17875,승구,0.0
17876,승려,0.0
17877,승리,0.0
17878,승리자,0.0
17879,승멍,0.0
17880,승멍왜,0.0
17881,승민,0.0
17882,승부,0.0
17883,승선,0.0
17884,승승장구,0.0
17885,승안,0.0
17886,승용,0.0
17887,승인,0.0
17888,승자,0.0
17889,승재,0.0
17890,승질,0.0
17891,승콩,0.0
17892,슬리브,0.0
17893,슬로우,0.0
17894,스팅,0.0
17895,스페이드,0.0
17896,스폰서,0.0
17897,스포일러,0.0
17898,스포이드,0.0
17899,스펠,0.0
17900,스펙트럼,0.0
17901,스페이스,0.0
17902,스페,0.0
17903,슬로베니아,0.0
17904,스펀지,0.0
17905,스팟,0.0
17906,스파클링,0.0
17907,스파링,0.0
17908,스파르타,0.0
17909,스파,0.0
17910,스폰지밥,0.0
17911,스프,0.0
17912,스프링,0.0
17913,스피드,0.0
17914,스피린,0.0
17915,스피릿,0.0
17916,스피커,0.0
17917,스핀오프,0.0
17918,스필버그,0.0
17919,슬기,0.0
17920,슬라럼,0.0
17921,슬라브,0.0
17922,슬랙스,0.0
17923,슬랩,0.0
17924,슬럼가,0.0
17925,슬레이트,0.0
17926,슬로,0.0
17927,송골매,0.0
17928,송건희,0.0
17929,솟다,0.0
17930,선빵,0.0
17931,선악,0.0
17932,선실,0.0
17933,선셋,0.0
17934,선생님서다,0.0
17935,선상,0.0
17936,선사시대,0.0
17937,선불카드,0.0
17938,선영,0.0
17939,선보다,0.0
17940,선배드,0.0
17941,선반,0.0
17942,선민,0.0
17943,선미니,0.0
17944,선미,0.0
17945,선열,0.0
17946,선예,0.0
17947,성산읍,0.0
17948,선재,0.0
17949,선진국,0.0
17950,선주민족,0.0
17951,선종,0.0
17952,선정전,0.0
17953,선정릉역,0.0
17954,선전,0.0
17955,선장,0.0
17956,선원,0.0
17957,선입견,0.0
17958,선입,0.0
17959,선인장,0.0
17960,선인,0.0
17961,선이님,0.0
17962,선유도,0.0
17963,선명하다,0.0
17964,선망,0.0
17965,선릉로,0.0
17966,석도,0.0
17967,석산,0.0
17968,석사과정,0.0
17969,석사,0.0
17970,석바일,0.0
17971,석류,0.0
17972,석동,0.0
17973,서희사람,0.0
17974,선데이,0.0
17975,서후,0.0
17976,서화,0.0
17977,서호,0.0
17978,서현진,0.0
17979,서현우,0.0
17980,서현석,0.0
17981,석양,0.0
17982,석영이,0.0
17983,석재,0.0
17984,석조전,0.0
17985,석주,0.0
17986,석탄,0.0
17987,석파정,0.0
17988,석훈,0.0
17989,섞다,0.0
17990,섞이다,0.0
17991,선고,0.0
17992,선곡,0.0
17993,선구자,0.0
17994,선규탤,0.0
17995,선댄스영화제,0.0
17996,선덕,0.0
17997,선덕여왕,0.0
17998,선집,0.0
17999,선창,0.0
18000,선행,0.0
18001,성남대로,0.0
18002,성대,0.0
18003,성당,0.0
18004,성능,0.0
18005,성녀,0.0
18006,성남콘,0.0
18007,성남시,0.0
18008,성남,0.0
18009,성가대,0.0
18010,성균관대,0.0
18011,성곽도시,0.0
18012,성공회,0.0
18013,성공하다,0.0
18014,성공시대,0.0
18015,성경학,0.0
18016,성덕,0.0
18017,성동,0.0
18018,성리,0.0
18019,성모마리아,0.0
18020,성묘,0.0
18021,성미,0.0
18022,성벽,0.0
18023,성별,0.0
18024,성복,0.0
18025,성부,0.0
18026,성북,0.0
18027,성북구,0.0
18028,성분,0.0
18029,성불,0.0
18030,성빈,0.0
18031,성사,0.0
18032,성산,0.0
18033,성경,0.0
18034,성가,0.0
18035,선형,0.0
18036,설계도,0.0
18037,설비,0.0
18038,설명화재,0.0
18039,설립,0.0
18040,설레다은,0.0
18041,설날,0.0
18042,설기,0.0
18043,설계,0.0
18044,섯다,0.0
18045,설경,0.0
18046,섣부르다,0.0
18047,선희,0.0
18048,선후배,0.0
18049,선화,0.0
18050,선혜,0.0
18051,설빙,0.0
18052,설악산,0.0
18053,설운도,0.0
18054,설움,0.0
18055,설종,0.0
18056,설치,0.0
18057,설치다,0.0
18058,설치미술,0.0
18059,설화,0.0
18060,섬광,0.0
18061,섬렵,0.0
18062,섬유,0.0
18063,섬진강,0.0
18064,섭리,0.0
18065,섭섭하다,0.0
18066,섭섭하다상,0.0
18067,섭지코지,0.0
18068,서해안,0.0
18069,서해,0.0
18070,서핑,0.0
18071,샤이니,0.0
18072,샤쿨,0.0
18073,샤콘느,0.0
18074,샤차르트,0.0
18075,샤차,0.0
18076,샤이보이,0.0
18077,샤이닝,0.0
18078,샤이,0.0
18079,샤브,0.0
18080,샤월들,0.0
18081,샤우팅,0.0
18082,샤오칭,0.0
18083,샤오잔,0.0
18084,샤스타,0.0
18085,샤스,0.0
18086,샤판,0.0
18087,샤프,0.0
18088,샬롬,0.0
18089,샷갈,0.0
18090,샹궈,0.0
18091,샹젤리제,0.0
18092,섀도우,0.0
18093,서각,0.0
18094,서강대,0.0
18095,서경수,0.0
18096,서고,0.0
18097,서곡,0.0
18098,서곡일상,0.0
18099,서관,0.0
18100,서교,0.0
18101,서교동,0.0
18102,서구,0.0
18103,샤샷,0.0
18104,샤바,0.0
18105,서기대,0.0
18106,생일케이크,0.0
18107,생카쪼렙,0.0
18108,생축,0.0
18109,생중계,0.0
18110,생존자,0.0
18111,생제르맹,0.0
18112,생전,0.0
18113,생인,0.0
18114,샤리,0.0
18115,생신,0.0
18116,생수,0.0
18117,생소하다,0.0
18118,생선,0.0
18119,생색,0.0
18120,생살,0.0
18121,생케,0.0
18122,생태계,0.0
18123,생트,0.0
18124,생파,0.0
18125,생폴드방스,0.0
18126,생화,0.0
18127,생활고,0.0
18128,생활살,0.0
18129,생활화,0.0
18130,생후,0.0
18131,샤갈,0.0
18132,샤넬,0.0
18133,샤니,0.0
18134,샤더,0.0
18135,샤롯데,0.0
18136,샤를,0.0
18137,샤를르,0.0
18138,서귀포시,0.0
18139,서너,0.0
18140,서포터즈걱정,0.0
18141,서운해하다,0.0
18142,서자,0.0
18143,서일,0.0
18144,서은광,0.0
18145,서울주다,0.0
18146,서울대학교,0.0
18147,서울대,0.0
18148,서우,0.0
18149,서스피션,0.0
18150,서영이,0.0
18151,서연,0.0
18152,서양미술,0.0
18153,서약,0.0
18154,서안,0.0
18155,서신,0.0
18156,서적,0.0
18157,서점가,0.0
18158,서정,0.0
18159,서준,0.0
18160,서지,0.0
18161,서진,0.0
18162,서쪽,0.0
18163,서천,0.0
18164,서체,0.0
18165,서초구,0.0
18166,서초동,0.0
18167,서커스,0.0
18168,서트,0.0
18169,서퍼,0.0
18170,서편제,0.0
18171,서포터스,0.0
18172,서포터즈,0.0
18173,서식,0.0
18174,서술,0.0
18175,서누,0.0
18176,서랍,0.0
18177,서막,0.0
18178,서리다,0.0
18179,서리,0.0
18180,서른,0.0
18181,서련,0.0
18182,서럽다,0.0
18183,서든,0.0
18184,서소문,0.0
18185,서둘다,0.0
18186,서두,0.0
18187,서독일,0.0
18188,서대문구,0.0
18189,서대문,0.0
18190,서다분,0.0
18191,서머셋,0.0
18192,서명,0.0
18193,서명희,0.0
18194,서무,0.0
18195,서문시장,0.0
18196,서민,0.0
18197,서방,0.0
18198,서부,0.0
18199,서브,0.0
18200,서사본,0.0
18201,서산,0.0
18202,서산군,0.0
18203,서산시,0.0
18204,서상영,0.0
18205,서상현,0.0
18206,서서히,0.0
18207,서성,0.0
18208,성산아트홀,0.0
18209,성산일출봉,0.0
18210,솜털,0.0
18211,소액,0.0
18212,소유자,0.0
18213,소유,0.0
18214,소위,0.0
18215,소울,0.0
18216,소우주,0.0
18217,소요,0.0
18218,소싱,0.0
18219,소음,0.0
18220,소심하다,0.0
18221,소식지,0.0
18222,소시민,0.0
18223,소스,0.0
18224,소수자,0.0
18225,소수빈,0.0
18226,소윤,0.0
18227,소의,0.0
18228,성소수자,0.0
18229,소파,0.0
18230,소한,0.0
18231,소하,0.0
18232,소피아,0.0
18233,소프트,0.0
18234,소프,0.0
18235,소풍,0.0
18236,소통위치,0.0
18237,소조,0.0
18238,소탈,0.0
18239,소취,0.0
18240,소질,0.0
18241,소지,0.0
18242,소주잔,0.0
18243,소주,0.0
18244,소속,0.0
18245,소셜,0.0
18246,소서,0.0
18247,소라게,0.0
18248,소름끼치다,0.0
18249,소로,0.0
18250,소래,0.0
18251,소란하다,0.0
18252,소란,0.0
18253,소라치,0.0
18254,소디움,0.0
18255,소상,0.0
18256,소등,0.0
18257,소득,0.0
18258,소드,0.0
18259,소듕,0.0
18260,소동,0.0
18261,소독기,0.0
18262,소리개,0.0
18263,소리내다,0.0
18264,소린,0.0
18265,소릿길,0.0
18266,소망,0.0
18267,소매,0.0
18268,소맥,0.0
18269,소면,0.0
18270,소명,0.0
18271,소모,0.0
18272,소믈리에,0.0
18273,소방관,0.0
18274,소보면,0.0
18275,소복하다,0.0
18276,소비자,0.0
18277,소사이어티,0.0
18278,소산,0.0
18279,소행성,0.0
18280,소향,0.0
18281,소현,0.0
18282,손재주,0.0
18283,손해,0.0
18284,손파,0.0
18285,손키스,0.0
18286,손주,0.0
18287,손종,0.0
18288,손절,0.0
18289,손재린,0.0
18290,손승연,0.0
18291,손잡다,0.0
18292,손자,0.0
18293,손임,0.0
18294,손예진,0.0
18295,손열음,0.0
18296,손씻기,0.0
18297,솔거,0.0
18298,솔깃하다,0.0
18299,솔드아웃,0.0
18300,솔루션,0.0
18301,솔류션스,0.0
18302,솔리스트,0.0
18303,솔뫼,0.0
18304,솔방울,0.0
18305,솔밭,0.0
18306,솔잎,0.0
18307,솔지,0.0
18308,솔직,0.0
18309,솔찬,0.0
18310,솔트,0.0
18311,솜사탕,0.0
18312,솜솜,0.0
18313,솜씨,0.0
18314,손실,0.0
18315,손승범,0.0
18316,소호,0.0
18317,속상하다,0.0
18318,손관,0.0
18319,손거울,0.0
18320,속칭,0.0
18321,속초,0.0
18322,속지,0.0
18323,속엣,0.0
18324,속물,0.0
18325,손쉽다,0.0
18326,속담,0.0
18327,속닥거리다,0.0
18328,소히,0.0
18329,소희,0.0
18330,소환,0.0
18331,소홀하다,0.0
18332,손글씨,0.0
18333,손꼽다,0.0
18334,손녀,0.0
18335,손때,0.0
18336,손맛,0.0
18337,손목,0.0
18338,손무경,0.0
18339,손민수,0.0
18340,손바닥,0.0
18341,손발,0.0
18342,손뼉,0.0
18343,손사래,0.0
18344,손상,0.0
18345,손색,0.0
18346,손소독,0.0
18347,손소독제,0.0
18348,손수건,0.0
18349,소담,0.0
18350,소니,0.0
18351,소년단,0.0
18352,세기말,0.0
18353,세르반테스,0.0
18354,세르,0.0
18355,세로,0.0
18356,세드릭,0.0
18357,세느강,0.0
18358,세뇨,0.0
18359,세기,0.0
18360,성형룸,0.0
18361,세관,0.0
18362,세곡,0.0
18363,세계사,0.0
18364,세계문학,0.0
18365,세계대전,0.0
18366,세간,0.0
18367,세르비아,0.0
18368,세르트,0.0
18369,세린,0.0
18370,세모,0.0
18371,세미,0.0
18372,세밀,0.0
18373,세바,0.0
18374,세바스찬,0.0
18375,세배,0.0
18376,세뱃돈,0.0
18377,세분,0.0
18378,세븐일레븐,0.0
18379,세비야,0.0
18380,세션,0.0
18381,세속,0.0
18382,세시,0.0
18383,세심,0.0
18384,성호,0.0
18385,성형,0.0
18386,세영,0.0
18387,성심,0.0
18388,성장,0.0
18389,성웅,0.0
18390,성악곡,0.0
18391,성악가채다,0.0
18392,성악가,0.0
18393,성심당,0.0
18394,성실하다,0.0
18395,성현,0.0
18396,성식,0.0
18397,성시경,0.0
18398,성스,0.0
18399,성숙하다,0.0
18400,성숙,0.0
18401,성수,0.0
18402,성장기,0.0
18403,성장하다,0.0
18404,성전,0.0
18405,성정체성,0.0
18406,성종,0.0
18407,성주군,0.0
18408,성지,0.0
18409,성질,0.0
18410,성찬,0.0
18411,성찰,0.0
18412,성창,0.0
18413,성철,0.0
18414,성취,0.0
18415,성큼,0.0
18416,성큼성큼,0.0
18417,성품,0.0
18418,성행,0.0
18419,세애주로,0.0
18420,세워지다,0.0
18421,소녀시대,0.0
18422,셋막,0.0
18423,셜록,0.0
18424,셔틀버스,0.0
18425,셔틀,0.0
18426,셔누,0.0
18427,셍젬입,0.0
18428,셋팅안,0.0
18429,셋리,0.0
18430,셀렉트,0.0
18431,셋뚜,0.0
18432,셉스,0.0
18433,셀피,0.0
18434,셀프셔,0.0
18435,셀프,0.0
18436,셀털,0.0
18437,셜록홈즈,0.0
18438,셜리,0.0
18439,셧다,0.0
18440,셨다,0.0
18441,셨던,0.0
18442,셰퍼드,0.0
18443,셸리,0.0
18444,소각,0.0
18445,소감도,0.0
18446,소개팅,0.0
18447,소격서,0.0
18448,소고기,0.0
18449,소극,0.0
18450,소금,0.0
18451,소꿉놀이,0.0
18452,소꿉친구,0.0
18453,소나,0.0
18454,셀린,0.0
18455,셀렉,0.0
18456,세월호,0.0
18457,세종시,0.0
18458,세트특전,0.0
18459,세터,0.0
18460,세탁소,0.0
18461,세찬,0.0
18462,세차,0.0
18463,세지,0.0
18464,세종로,0.0
18465,셀러브리티,0.0
18466,세종뜨락,0.0
18467,세종대,0.0
18468,세잔,0.0
18469,세인트,0.0
18470,세익스피어,0.0
18471,세이레,0.0
18472,세헤라자데,0.0
18473,세훈,0.0
18474,섹스,0.0
18475,섹시하다,0.0
18476,섹터,0.0
18477,센강,0.0
18478,센서,0.0
18479,센치,0.0
18480,센터지엄,0.0
18481,센텀,0.0
18482,센텀시티,0.0
18483,센트,0.0
18484,센트럴,0.0
18485,센티,0.0
18486,센티넬,0.0
18487,셀랍첼린,0.0
18488,셀러,0.0
18489,신경증,0.0
18490,신곡,0.0
18491,목말,0.0
18492,약시,0.0
18493,얄라,0.0
18494,얀손,0.0
18495,약혼자,0.0
18496,약하다,0.0
18497,약체,0.0
18498,약자,0.0
18499,약사,0.0
18500,얇다,0.0
18501,약국,0.0
18502,약과,0.0
18503,야행,0.0
18504,야하다가다,0.0
18505,야채,0.0
18506,야자,0.0
18507,얄썅,0.0
18508,얌모,0.0
18509,앰비규,0.0
18510,양귀비,0.0
18511,양민,0.0
18512,양면,0.0
18513,양말,0.0
18514,양림,0.0
18515,양동근,0.0
18516,양념,0.0
18517,양궁,0.0
18518,얌모얌모,0.0
18519,양국,0.0
18520,양구,0.0
18521,양공,0.0
18522,양갈래,0.0
18523,얏호,0.0
18524,얌전하다,0.0
18525,야운,0.0
18526,야외달,0.0
18527,야옹이,0.0
18528,야경,0.0
18529,야단법석,0.0
18530,야다,0.0
18531,야끼소바,0.0
18532,야기,0.0
18533,야근,0.0
18534,야곱,0.0
18535,앵무새,0.0
18536,야오이,0.0
18537,앵그리버드,0.0
18538,앱워,0.0
18539,앱스토어,0.0
18540,앱상트,0.0
18541,앰비언트,0.0
18542,앰비언스,0.0
18543,야드,0.0
18544,야마하,0.0
18545,야망,0.0
18546,야매,0.0
18547,야머,0.0
18548,야물다,0.0
18549,야상곡,0.0
18550,야생,0.0
18551,야생화,0.0
18552,야속하다,0.0
18553,야수,0.0
18554,야수파,0.0
18555,야스,0.0
18556,야식,0.0
18557,야심,0.0
18558,야안,0.0
18559,야야,0.0
18560,양변,0.0
18561,양보,0.0
18562,양산도,0.0
18563,어두움,0.0
18564,어디루,0.0
18565,어드,0.0
18566,어둑해지다,0.0
18567,어둑하다,0.0
18568,어두컴컴하다,0.0
18569,어두워지다,0.0
18570,어도,0.0
18571,어거지,0.0
18572,어덕해,0.0
18573,어니언알다,0.0
18574,어니스트,0.0
18575,어느덧다,0.0
18576,어긋나다,0.0
18577,어귀,0.0
18578,어딧는,0.0
18579,어딨다,0.0
18580,어떄,0.0
18581,어랜,0.0
18582,어려워지다,0.0
18583,어로,0.0
18584,어루만지다,0.0
18585,어룽거리다,0.0
18586,어류,0.0
18587,어르신,0.0
18588,어른수니,0.0
18589,어른스럽다,0.0
18590,어리둥절하다,0.0
18591,어리석다,0.0
18592,어린이날,0.0
18593,어린이집,0.0
18594,어림,0.0
18595,어게인,0.0
18596,어감,0.0
18597,양상,0.0
18598,양은,0.0
18599,양조위,0.0
18600,양정,0.0
18601,양재역,0.0
18602,양장본,0.0
18603,양일간,0.0
18604,양일,0.0
18605,양요섭,0.0
18606,얘넨,0.0
18607,양왕,0.0
18608,양옆,0.0
18609,양양,0.0
18610,양애취,0.0
18611,양수진,0.0
18612,양성,0.0
18613,양주,0.0
18614,양주시,0.0
18615,양질,0.0
18616,양쪽,0.0
18617,양쯔,0.0
18618,양천구,0.0
18619,양초,0.0
18620,양치기,0.0
18621,양파,0.0
18622,양평,0.0
18623,양평군,0.0
18624,양평동,0.0
18625,양해,0.0
18626,양혜진,0.0
18627,양희경,0.0
18628,양희은,0.0
18629,얕다,0.0
18630,앰비규어스,0.0
18631,앤티앤스,0.0
18632,신관,0.0
18633,암스테르담,0.0
18634,암흑,0.0
18635,암호,0.0
18636,암턴,0.0
18637,암울하다,0.0
18638,암시,0.0
18639,암스트롱,0.0
18640,암살,0.0
18641,압구정로데오역,0.0
18642,암벽,0.0
18643,암기,0.0
18644,앓아눕다,0.0
18645,알프스,0.0
18646,알프레드,0.0
18647,알펜시아,0.0
18648,압구정로,0.0
18649,압로,0.0
18650,앤쿡,0.0
18651,앙드레,0.0
18652,앙코르,0.0
18653,앙증맞다,0.0
18654,앙이다,0.0
18655,앙성면,0.0
18656,앙상하다,0.0
18657,앙리,0.0
18658,앙다물다,0.0
18659,압생트,0.0
18660,앙녕,0.0
18661,앙꼬,0.0
18662,앗촤차,0.0
18663,앗제,0.0
18664,앗다,0.0
18665,압축,0.0
18666,알파벳,0.0
18667,알파,0.0
18668,알티,0.0
18669,알루미늄,0.0
18670,알바생,0.0
18671,알바로,0.0
18672,알미늄,0.0
18673,알맞다,0.0
18674,알림,0.0
18675,알리시아,0.0
18676,알록달록하다,0.0
18677,알토,0.0
18678,알로,0.0
18679,알렌,0.0
18680,알렉스,0.0
18681,알렉산드로,0.0
18682,알레프,0.0
18683,알레르기,0.0
18684,알베르트,0.0
18685,알석,0.0
18686,알싸하다,0.0
18687,알쏭달쏭,0.0
18688,알아내다,0.0
18689,알아듣다,0.0
18690,알아차리다,0.0
18691,알아채다,0.0
18692,알앤디웍스,0.0
18693,알음,0.0
18694,알제,0.0
18695,알쥐,0.0
18696,알짜,0.0
18697,알짝,0.0
18698,알짱대다,0.0
18699,알츠하이머,0.0
18700,알콜,0.0
18701,앙큼하다,0.0
18702,앙티브,0.0
18703,앙포르티,0.0
18704,애액,0.0
18705,애월읍,0.0
18706,애월,0.0
18707,애용주도,0.0
18708,애용,0.0
18709,애완견,0.0
18710,애옹,0.0
18711,애애함,0.0
18712,애매하다,0.0
18713,애애애,0.0
18714,애애,0.0
18715,애쉬,0.0
18716,애서가,0.0
18717,애사,0.0
18718,애비,0.0
18719,애잔하다,0.0
18720,애절하다,0.0
18721,애좀,0.0
18722,애증,0.0
18723,애진,0.0
18724,애착,0.0
18725,애칭,0.0
18726,애플파이,0.0
18727,애환,0.0
18728,액션,0.0
18729,액션가면,0.0
18730,액수,0.0
18731,앤더슨,0.0
18732,앤드,0.0
18733,앤디,0.0
18734,앤서니,0.0
18735,앤시,0.0
18736,애벌레,0.0
18737,애매모호하다,0.0
18738,앙하다,0.0
18739,앞바다,0.0
18740,애가,0.0
18741,앟카롱,0.0
18742,앞치마,0.0
18743,앞열,0.0
18744,앞서다,0.0
18745,앞서,0.0
18746,앞면,0.0
18747,애망,0.0
18748,앞머리,0.0
18749,앞뒤,0.0
18750,앞당겨지다,0.0
18751,앞니,0.0
18752,앞날,0.0
18753,앞길,0.0
18754,애객,0.0
18755,애견,0.0
18756,애경,0.0
18757,애국가,0.0
18758,애긔,0.0
18759,애깅,0.0
18760,애널,0.0
18761,애니메,0.0
18762,애니메이터,0.0
18763,애담,0.0
18764,애덕,0.0
18765,애돈,0.0
18766,애드립,0.0
18767,애뜻함,0.0
18768,애린,0.0
18769,애마,0.0
18770,애막골,0.0
18771,어머,0.0
18772,어머나,0.0
18773,어머니,0.0
18774,에어리얼,0.0
18775,에우리디케,0.0
18776,에엥,0.0
18777,에어포트,0.0
18778,에어포켓,0.0
18779,에어팟,0.0
18780,에어비앤비,0.0
18781,에어드롭,0.0
18782,에이스,0.0
18783,에어,0.0
18784,에쓰,0.0
18785,에쏘,0.0
18786,에스티,0.0
18787,에스테,0.0
18788,에스컬레이터,0.0
18789,에이,0.0
18790,에이전트,0.0
18791,어머님,0.0
18792,에펠탑,0.0
18793,에피파니,0.0
18794,에피톤,0.0
18795,에피타이저,0.0
18796,에피,0.0
18797,에프,0.0
18798,에폭시,0.0
18799,에펙,0.0
18800,에이트,0.0
18801,에트리,0.0
18802,에트레타,0.0
18803,에코,0.0
18804,에칭,0.0
18805,에쳄비,0.0
18806,에이프릴,0.0
18807,에스에프,0.0
18808,에센,0.0
18809,에세,0.0
18810,에덴,0.0
18811,에든버러,0.0
18812,에드워드,0.0
18813,에드가,0.0
18814,에드,0.0
18815,에두아르도,0.0
18816,에두,0.0
18817,에네아스,0.0
18818,에브리,0.0
18819,에그타르트,0.0
18820,에결,0.0
18821,에게해,0.0
18822,엎어지다,0.0
18823,엊저,0.0
18824,엊그제,0.0
